SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-27 21:20:00,77.77,0.0,9.9,56.9905,10.1346,132.946,63.7153,0,45.37,20.087,101.93,142.0,85.5132,133.186,0.0,61.49,20.1489,99.5,0.0,15.0,5.196,0.99,234.782,25.9776,0.0,57.1,88.039,46.2,70.21,0,98.13
2023-07-27 21:25:00,78.44,0.0,9.9,25.0771,10.2628,137.224,63.6885,0,45.51,21.5006,100.52,141.161,85.4992,134.339,0.0,71.44,20.006,106.3,0.0,14.92,5.43848,0.87,234.561,26.168,0.0,57.1,88.1224,47.19,48.97,0,92.19
2023-07-27 21:30:00,78.03,0.0,9.9,84.5929,10.1437,141.564,63.5615,0,43.78,21.0611,104.51,141.134,81.1782,134.061,0.0,65.77,20.0346,107.5,0.0,14.84,5.3692,0.95,233.956,26.1045,0.0,57.1,88.0539,43.11,98.46,0,97.36
2023-07-27 21:35:00,78.94,0.0,9.9,38.4292,10.2152,139.129,63.4223,0,43.6,21.4859,100.43,140.456,80.8514,134.148,0.0,76.0,19.8917,96.4,0.0,14.95,5.29992,2.62,234.515,26.5611,0.0,57.1,45.5568,44.42,61.9,0,96.0
2023-07-27 21:40:00,78.1,0.0,9.9,14.12,10.087,140.288,63.8667,0,42.49,20.6363,104.39,140.077,78.9288,133.191,0.0,65.58,19.9488,104.0,0.0,14.8,5.3692,2.4,232.96,26.1167,0.0,57.1,19.07,43.22,42.81,0,102.48
2023-07-27 21:45:00,78.55,0.0,9.9,4.95913,10.1062,140.252,63.8154,0,37.14,22.9288,102.26,141.866,70.2946,135.148,0.0,57.34,19.8345,100.9,0.0,15.04,0.0,2.27,235.715,26.2058,0.0,57.1,20.08,44.97,23.11,0,101.44
2023-07-27 21:50:00,78.56,0.0,9.9,47.8895,10.0531,140.758,63.8545,0,39.14,22.4601,99.49,142.507,74.1202,135.382,0.0,55.92,19.7202,105.5,0.0,14.92,0.0,2.07,236.447,25.8189,0.0,57.0,19.97,46.16,48.79,0,105.03
2023-07-27 21:55:00,78.14,0.0,9.9,4.12087,10.1062,137.102,64.2476,0,32.41,20.8927,99.07,141.546,64.8588,133.982,0.0,43.06,19.9203,111.1,0.0,15.01,0.0,2.07,235.282,26.0984,0.0,57.2,19.99,43.42,20.69,0,113.3
2023-07-27 22:00:00,78.56,0.0,9.9,4.89925,10.1675,139.751,41.5906,0,29.83,23.0753,94.59,141.989,62.8226,135.294,0.0,36.27,19.9203,114.4,0.0,15.01,0.0,2.1,237.044,26.1302,0.0,57.1,19.66,44.22,5.76003,0,107.98
2023-07-27 22:05:00,78.41,0.0,9.9,3.28262,2.62898,140.166,61.4155,0,44.84,28.0998,89.84,143.586,86.8008,43.8056,0.0,45.91,4.88718,113.8,0.0,14.83,0.0,14.35,231.48,4.74311,0.0,57.1,19.91,50.33,40.36,0,100.55
2023-07-27 22:10:00,78.46,0.0,9.9,0.0,2.30487,141.772,62.3676,0,43.87,22.1524,91.94,143.506,82.8899,64.7015,0.0,47.89,4.97292,106.0,0.0,14.87,0.0,9.61,153.305,4.03143,0.0,57.1,20.17,47.52,56.09,0,99.33
2023-07-27 22:15:00,78.25,0.0,9.9,0.0,2.11902,15.2438,64.1963,0,42.24,23.8077,94.25,143.436,66.8366,70.1307,0.0,33.14,4.83002,109.5,122.879997253,14.77,0.0,17.58,143.273,3.86053,0.0,57.2,19.94,46.6,55.1,0,100.4
2023-07-27 22:20:00,78.32,0.0,9.9,0.0,2.02838,1.58389,64.1328,0,44.67,23.2218,94.08,143.885,75.2055,70.1795,0.0,25.74,4.77286,109.1,100.0,14.94,0.0,2.96,218.989,3.8349,0.0,57.2,19.79,51.85,6.7,0,103.53
2023-07-27 22:25:00,78.25,0.0,9.9,0.0,2.15289,16.1532,43.8514,0,45.35,23.8151,97.8,143.831,67.1914,70.5262,0.0,26.96,5.0015,111.1,105.930000305,14.83,0.0,5.72,168.523,3.72625,0.0,57.3,19.9,48.45,3.7,0,100.01
2023-07-27 22:30:00,75.67,0.0,9.9,0.0,2.22431,142.187,56.1443,0,40.66,14.2129,93.34,136.029,64.1035,66.9812,0.0,20.99,4.83002,119.1,100.0,14.98,0.0,0.78,203.774,4.17182,0.0,57.1,20.04,34.9,0.0,0,95.26
2023-07-27 22:35:00,52.55,0.0,9.9,0.0,2.09979,141.137,15.5815,0,30.71,22.3062,93.09,136.515,62.5879,65.0165,0.0,23.11,4.97292,127.8,121.180000305,14.87,0.0,3.03,151.021,3.841,0.0,57.0,20.13,47.88,3.2,0,95.54
2023-07-27 22:40:00,51.8,0.0,9.9,0.0,2.09064,141.442,10.3104,0,36.34,22.2989,97.26,56.3555,55.0121,65.1611,0.0,24.48,4.77286,132.2,200.320007324,14.86,0.0,2.38,152.67,3.98749,0.0,57.0,19.95,45.82,2.4,0,88.54
2023-07-27 22:45:00,51.06,0.0,9.9,0.0,2.14282,141.564,9.94171,0,42.7,21.8814,99.75,26.5915,54.786,65.1312,0.0,24.8,5.05866,137.8,199.190002441,14.83,0.0,2.6,150.031,4.01923,0.0,57.0,20.14,45.92,2.3,0,91.89
2023-07-27 22:50:00,51.48,0.0,9.9,0.0,2.08606,140.911,10.2615,0,39.91,22.1451,98.69,10.58,54.7004,65.1703,0.0,24.94,5.03008,115.2,193.169998169,15.01,0.0,2.95,151.63,3.72625,0.0,57.1,20.14,46.77,2.5,0,41.71
2023-07-27 22:55:00,50.55,0.0,9.9,0.0,2.06683,140.105,9.63897,0,36.71,21.6617,98.01,9.30357,54.9144,64.8187,0.0,24.6,4.83002,88.4,243.529998779,14.83,0.0,2.61,151.011,4.06928,0.0,57.0,19.85,45.86,2.1,0,44.13
2023-07-27 23:00:00,50.74,0.0,9.9,0.0,2.1236,140.74,9.62432,0,36.48,21.2442,98.23,9.22346,54.8195,64.9341,0.0,22.37,5.0015,31.5,287.519989014,14.8,0.0,2.45,151.183,3.82269,0.0,57.0,20.22,44.24,2.2,0,52.78
2023-07-27 23:05:00,51.98,0.0,9.9,0.0,2.09522,139.666,10.806,0,41.91,24.2252,97.95,12.2837,54.0,36.297,0.0,25.96,4.83002,82.7,249.25,15.06,0.0,2.96,155.657,3.76532,0.0,57.2,19.98,49.59,4.4,0,51.72
2023-07-27 23:10:00,48.67,0.0,9.9,0.0,2.1236,141.32,4.96353,0,44.76,22.5187,100.41,139.548,12.0,34.6966,0.0,23.63,4.94434,153.4,199.440002441,14.74,0.0,2.79,151.61,4.03754,0.0,57.1,19.86,1.13,3.4,0,52.0
2023-07-27 23:15:00,76.07,0.0,9.9,0.0,2.07599,137.456,0.0,0,45.16,22.4894,101.66,142.005,0.0,33.9608,0.0,24.59,4.97292,154.9,98.9400024414,14.71,0.0,2.94,221.864,3.89227,0.0,57.0,19.98,0.0,2.7,0,55.54
2023-07-27 23:20:00,67.01,0.0,9.9,0.0,2.09064,135.76,0.0,0,45.27,22.1305,102.24,142.678,0.0,34.1494,0.0,24.89,4.80144,156.2,186.990005493,14.9,0.0,3.17,166.572,3.88617,0.0,57.2,19.79,0.0,2.6,0,53.3
2023-07-27 23:25:00,59.01,0.0,9.9,0.0,2.09064,135.583,0.0,0,45.19,22.482,102.32,143.121,0.0,33.995,0.0,25.73,4.97292,151.8,167.13999939,14.83,0.0,2.9,154.16,3.82879,0.0,57.1,19.89,0.0,2.8,0,55.95
2023-07-27 23:30:00,76.8,0.0,9.9,0.0,2.05219,135.601,0.0,0,45.55,22.6798,104.69,143.928,0.0,34.3154,0.0,25.11,4.97292,151.3,128.38999939,14.88,0.0,3.59,165.198,3.87884,0.0,57.1,20.03,0.0,3.8,0,49.75
2023-07-27 23:35:00,72.56,0.0,9.9,0.0,2.15289,133.074,0.0,0,45.49,23.0753,105.39,143.623,0.0,34.3178,0.0,25.59,4.88718,159.6,142.88999939,14.81,0.0,3.82,169.172,2.71061,0.0,57.4,19.9,0.0,2.7,0,53.14
2023-07-27 23:40:00,63.28,0.0,9.9,0.0,2.13825,137.493,0.0,0,45.49,22.277,102.56,144.024,0.0,34.1537,0.0,24.9,5.08724,150.7,181.529998779,14.88,0.0,3.97,168.14,2.58366,0.0,57.0,19.88,0.0,3.3,0,52.52
2023-07-27 23:45:00,76.67,0.0,9.9,0.0,2.10986,134.569,0.0,0,45.46,22.3868,101.38,143.661,0.0,34.1097,0.0,24.68,4.91576,152.7,118.120002747,14.76,0.0,4.79,195.566,2.60929,0.0,57.1,19.79,0.0,4.0,0,57.44
2023-07-27 23:50:00,52.59,0.0,9.9,0.0,2.1474,138.177,0.0,0,45.59,20.0211,104.36,107.429,0.0,33.2137,0.0,23.55,5.1444,157.9,250.61000061,14.79,0.0,3.12,148.992,2.62882,0.0,57.1,19.85,0.0,2.0,0,115.16
2023-07-27 23:55:00,51.15,0.0,9.9,0.0,2.13825,137.511,0.0,0,45.44,22.9142,104.82,42.993,0.0,34.3124,0.0,24.81,5.17298,152.3,267.739990234,14.9,0.0,3.02,152.831,2.74846,0.0,57.1,19.92,0.0,2.7,0,85.16
2023-07-28 00:00:00,50.11,0.0,9.9,0.0,2.04761,133.263,0.0,0,45.52,20.5118,105.81,49.3484,0.0,33.8228,0.0,24.52,4.97292,151.7,232.740005493,14.9,0.0,5.11,151.522,2.76188,0.0,57.0,19.98,0.0,2.7,0,85.7
2023-07-28 00:05:00,50.51,0.0,9.9,0.0,2.05768,136.767,0.0,0,45.49,21.2515,105.39,135.959,0.0,33.8595,0.0,24.11,5.11582,151.9,142.940002441,14.84,0.0,3.04,150.491,2.851,0.0,57.2,20.09,0.0,2.3,0,84.97
2023-07-28 00:10:00,50.47,0.0,9.9,0.0,2.16205,137.499,0.0,0,45.51,20.7242,105.53,130.218,0.0,33.8711,0.0,23.7,4.80144,151.9,167.86000061,14.74,0.0,3.06,151.603,2.77409,0.0,57.1,20.12,0.0,3.1,0,83.97
2023-07-28 00:15:00,51.35,0.0,9.9,0.0,2.11444,137.853,0.0,0,45.51,23.1925,105.28,108.94,0.0,34.316,0.0,25.74,5.23014,150.6,203.380004883,14.89,0.0,2.98,153.222,2.78019,0.0,57.0,19.94,0.0,2.8,0,84.38
2023-07-28 00:20:00,50.14,0.0,9.9,0.0,2.13367,134.545,0.0,0,45.61,21.1344,108.45,95.9838,0.0,33.9266,0.0,24.27,5.05866,151.6,198.61000061,14.86,0.0,3.19,151.31,2.66056,0.0,57.0,19.62,0.0,2.1,0,83.55
2023-07-28 00:25:00,50.27,0.0,9.9,0.0,2.1236,139.763,0.0,0,45.52,21.171,110.29,68.4576,0.0,33.7978,0.0,23.84,5.0015,151.6,226.979995728,14.91,0.0,2.96,149.822,2.6154,0.0,57.3,19.96,0.0,2.0,0,79.92
2023-07-28 00:30:00,50.35,0.0,9.9,0.0,2.0238,141.863,0.0,0,45.4,20.585,110.5,109.667,0.0,33.5708,0.0,22.57,4.8586,152.2,171.630004883,14.97,0.0,2.97,145.347,2.80583,0.0,57.0,20.2,0.0,1.6,0,77.43
2023-07-28 00:35:00,50.97,0.0,9.9,0.0,2.02838,141.643,0.0,0,5.69,21.9254,109.37,141.449,0.0,33.9858,0.0,25.64,4.88718,151.8,198.830001831,14.78,0.0,3.11,141.659,2.73625,0.0,57.1,19.67,0.0,2.2,0,83.22
2023-07-28 00:40:00,50.94,0.0,9.9,0.0,1.98077,142.858,0.0,0,4.17,22.1158,106.87,74.7009,0.0,34.1921,0.0,24.92,4.83002,151.8,269.950012207,14.85,0.0,2.98,134.609,2.851,0.0,57.3,19.84,0.0,2.4,0,76.95
2023-07-28 00:45:00,50.66,0.0,9.9,0.0,2.05219,142.437,0.0,0,6.02,21.3907,101.41,42.1918,0.0,33.9718,0.0,24.43,5.11582,151.3,297.109985352,14.8,0.0,3.11,133.127,2.68498,0.0,57.2,19.75,0.0,2.2,0,73.22
2023-07-28 00:50:00,51.15,0.0,9.9,0.0,2.17212,141.961,0.0,0,6.04,22.4601,75.85,61.301,0.0,34.0652,0.0,24.0,4.97292,152.1,268.649993896,14.68,0.0,2.83,130.855,2.88884,0.0,57.1,20.01,0.0,2.4,0,72.93
2023-07-28 00:55:00,51.09,0.0,9.9,0.0,2.08606,131.933,0.0,0,5.94,22.6358,99.72,56.222,0.0,34.3294,0.0,25.46,4.88718,151.6,285.339996338,14.78,0.0,2.84,131.311,2.66056,0.0,57.0,20.07,0.0,2.6,0,69.43
2023-07-28 01:00:00,50.07,0.0,9.9,0.0,2.08148,132.641,0.0,0,5.67,20.8194,97.15,43.4042,0.0,33.7484,0.0,24.72,5.03008,151.0,273.029998779,14.75,0.0,2.52,129.619,2.71061,0.0,57.0,20.06,0.0,2.1,0,72.23
2023-07-28 01:05:00,57.32,0.0,9.9,0.0,2.12909,135.253,0.0,0,4.42,21.171,105.66,126.971,0.0,19.5941,0.0,0.0,4.88718,148.9,289.679992676,14.75,0.0,2.6,38.85,2.73014,0.0,57.1,20.11,0.0,2.0,0,71.41
2023-07-28 01:10:00,47.07,0.0,9.9,0.0,2.09979,141.149,0.0,0,5.32,22.0279,104.96,34.4638,0.0,20.0473,0.0,0.0,4.88718,152.0,447.0,14.88,0.0,2.66,36.35,2.71061,0.0,57.1,19.98,0.0,2.3,0,67.12
2023-07-28 01:15:00,51.66,0.0,9.9,0.0,2.16205,137.328,0.0,0,5.98,24.3351,106.66,53.824,0.0,21.268,0.0,0.0,5.1444,149.2,401.470001221,14.71,0.0,3.19,36.44,2.81193,0.0,57.2,20.06,0.0,3.7,0,71.37
2023-07-28 01:20:00,76.63,0.0,9.9,0.0,2.05219,137.041,0.0,0,5.6,22.7384,106.68,136.68,0.0,21.2119,0.0,0.0,4.94434,150.7,290.890014648,14.75,0.0,3.01,1.44,2.66667,0.0,57.1,20.15,0.0,38.1,0,72.6
2023-07-28 01:25:00,77.19,0.0,9.9,0.0,2.15747,137.731,0.0,0,8.2,22.819,103.77,142.363,0.0,21.2302,0.0,0.0,5.0015,151.5,287.769989014,14.87,0.0,3.32,0.0,2.66056,0.0,57.1,19.92,0.0,50.6,0,76.71
2023-07-28 01:30:00,78.31,0.0,9.9,0.0,2.1474,143.505,0.0,0,18.11,22.1378,96.24,142.17,0.0,20.8493,0.0,0.0,5.05866,154.3,258.570007324,14.64,0.0,6.33,0.0,2.58976,0.0,57.0,20.13,0.0,51.5,0,73.96
2023-07-28 01:35:00,0.89,0.0,10.0,0.0,2.0238,136.645,0.0,0,15.75,21.7349,86.18,142.395,0.0,20.842,0.0,0.0,4.65854,156.5,292.690002441,14.68,0.0,37.78,0.0,2.72404,0.0,57.1,19.92,0.0,51.4,0,79.33
2023-07-28 01:40:00,77.29,0.0,9.9,0.0,2.09064,135.503,0.0,0,15.39,22.9142,79.46,143.431,0.0,21.2131,0.0,0.0,4.83002,151.9,274.089996338,14.76,0.0,14.42,0.0,2.75578,0.0,57.2,20.1,0.0,51.8,0,76.41
2023-07-28 01:45:00,78.45,0.0,9.9,0.0,2.09522,136.815,0.0,0,26.35,22.233,78.48,143.863,0.0,21.1105,0.0,0.0,5.03008,152.3,219.789993286,14.85,0.0,3.14,106.7,2.83146,0.0,57.0,20.16,0.0,18.8,0,72.32
2023-07-28 01:50:00,78.19,0.0,9.9,0.0,2.10986,140.673,0.0,0,31.42,21.3248,84.55,143.372,0.0,20.9006,0.0,0.0,5.03008,150.7,176.770004272,14.72,0.0,4.32,116.68,2.62882,0.0,57.0,19.99,0.0,39.1,0,80.64
2023-07-28 01:55:00,77.94,0.0,9.9,0.0,2.1474,140.453,0.0,0,31.58,21.3101,88.76,142.673,0.0,20.7895,0.0,0.0,4.77286,151.6,159.160003662,14.76,0.0,4.55,116.56,2.57145,0.0,57.1,19.78,0.0,48.8,0,114.4
2023-07-28 02:00:00,77.78,0.0,9.9,0.0,2.19043,143.346,0.0,0,30.59,20.3214,92.98,141.177,0.0,20.759,0.0,0.0,5.03008,154.9,113.269996643,14.79,0.0,2.63,116.35,2.71061,0.0,57.0,19.91,0.0,49.2,0,113.09
2023-07-28 02:05:00,77.64,0.0,9.9,0.0,2.03845,143.236,0.0,0,30.6,20.5924,87.67,140.445,0.0,20.9299,0.0,0.0,4.91576,152.9,119.819999695,14.94,0.0,3.14,114.63,2.84367,0.0,57.0,19.92,0.0,47.7,0,113.76
2023-07-28 02:10:00,78.2,0.0,9.9,0.0,2.13367,143.627,0.0,0,30.34,22.2403,89.12,142.181,0.0,21.1276,0.0,0.0,5.03008,155.8,116.629997253,14.79,0.0,2.98,117.67,2.52628,0.0,57.4,19.95,0.0,49.3,0,111.55
2023-07-28 02:15:00,78.0,0.0,9.9,0.0,2.13825,142.901,0.0,0,30.63,22.8556,95.66,143.767,0.0,21.1765,0.0,0.0,5.0015,153.5,120.910003662,14.67,0.0,5.09,117.22,2.6215,0.0,57.1,20.1,0.0,50.9,0,114.55
2023-07-28 02:20:00,77.87,0.0,9.9,0.0,2.05768,142.455,0.0,0,31.59,22.9142,97.13,143.612,0.0,21.2131,0.0,1.48,4.91576,145.1,109.25,14.63,0.0,5.65,117.94,2.4506,0.0,57.2,19.68,0.0,52.0,0,118.7
2023-07-28 02:25:00,76.97,0.0,9.9,0.0,2.08148,142.004,0.0,0,30.93,17.0913,103.24,140.317,0.0,20.3061,0.0,76.94,4.7157,142.6,25.3400001526,14.77,0.0,2.84,109.753,2.64714,0.0,57.1,19.78,0.0,38.4,0,115.19
2023-07-28 02:30:00,25.1,0.0,9.9,0.0,1.99084,95.3842,0.0,0,31.87,26.9792,99.21,78.8614,4.82101,13.127,0.0,32.81,8.80264,150.2,248.800003052,14.6,5.12,33.32,73.6846,2.44449,0.0,57.0,16.7,0.0,24.8,0,114.37
2023-07-28 02:35:00,75.18,0.0,9.9,0.0,2.16205,7.15038,4.16517,0,30.3,20.8634,98.45,141.182,39.6327,20.8933,0.0,23.88,5.40162,151.0,48.8600006104,14.91,1.11,2.95,202.366,2.57145,0.0,57.3,19.86,4.29,34.1,0,118.33
2023-07-28 02:40:00,76.18,0.0,9.9,0.0,2.18585,30.2892,9.63897,0,29.93,21.171,96.87,102.804,43.4537,21.0019,0.0,24.76,4.68712,154.9,0.0,14.82,1.02,2.79,205.97,2.72404,0.0,57.1,19.99,47.11,8.2,0,117.35
2023-07-28 02:45:00,71.79,0.0,9.9,0.0,2.39551,140.887,45.0966,0,19.91,10.9169,95.66,94.6432,51.5969,18.9841,0.0,15.0,4.62996,148.0,0.0,14.98,0.0,0.0,215.061,2.60929,0.0,56.9,19.87,34.17,0.0,0,119.08
2023-07-28 02:50:00,75.84,0.0,9.9,0.0,2.5713,141.509,28.8925,0,23.76,22.5846,96.03,96.0639,53.8339,20.9299,0.0,76.48,5.1444,159.4,0.0,15.14,1.14,3.02,223.064,2.57755,0.0,57.3,20.24,48.07,2.86002,0,117.72
2023-07-28 02:55:00,76.39,0.0,9.9,0.0,2.41474,141.106,9.09207,0,19.48,21.149,97.09,102.857,55.0144,20.8151,0.0,47.97,4.8586,164.2,0.0,15.08,1.16,1.96,225.3,2.69841,0.0,57.1,19.78,44.01,4.21003,0,116.05
2023-07-28 03:00:00,76.45,0.0,9.9,0.0,2.38087,142.882,9.85382,0,24.38,21.1929,100.2,103.306,54.893,21.0556,0.0,33.31,4.88718,164.6,0.0,14.88,1.12,2.06,234.129,2.73014,0.0,57.0,20.0,43.1,4.59003,0,119.61
2023-07-28 03:05:00,76.45,0.0,9.9,0.0,2.49989,143.267,24.5857,0,6.85,21.3687,88.98,141.177,54.9728,39.4973,0.0,38.78,5.05866,165.6,0.0,15.11,1.19,1.63,232.339,2.6923,0.0,57.0,19.9,42.13,5.07003,0,117.28
2023-07-28 03:10:00,76.56,0.0,9.9,0.0,2.53376,142.156,13.3842,0,6.05,21.6324,87.63,140.317,54.8525,39.9192,0.0,41.92,4.91576,166.1,0.0,14.93,1.2,1.56,219.541,2.79362,0.0,57.0,19.96,41.13,5.22003,0,116.18
2023-07-28 03:15:00,77.72,0.0,10.0,0.0,2.37629,142.162,10.2738,0,5.94,24.152,102.09,142.94,55.2444,40.5545,0.0,25.8,5.03008,165.0,0.0,15.07,1.23,2.86,165.628,2.79362,0.0,57.2,19.99,47.67,8.39003,0,115.89
2023-07-28 03:20:00,75.47,0.0,9.9,0.0,2.25269,140.056,8.10083,0,4.88,22.0352,108.13,142.357,54.8039,39.9368,0.0,20.7,4.97292,165.9,0.0,14.7,0.84,2.06,135.712,2.50797,0.0,57.1,20.02,40.96,5.66003,0,113.01
2023-07-28 03:25:00,77.65,0.0,9.9,0.0,2.37171,141.582,11.5043,0,4.96,25.4118,104.52,143.837,55.528,41.335,0.0,25.76,4.88718,165.4,0.0,15.21,1.86,3.28,158.621,2.66667,0.0,57.0,20.06,51.66,9.85003,0,105.4
2023-07-28 03:30:00,78.27,0.0,9.9,0.0,2.33875,142.718,12.1146,0,5.06,21.6324,106.31,143.1,55.0786,39.9976,0.0,73.96,5.11582,161.3,0.0,15.1,1.31,1.99,148.783,2.74846,0.0,57.2,20.28,43.46,4.42003,0,106.89
2023-07-28 03:35:00,71.73,0.0,9.9,0.0,2.4239,138.726,11.8216,0,25.45,25.9098,105.57,143.671,55.6249,41.3704,0.0,26.87,4.80144,152.5,0.0,14.96,1.54,3.55,155.553,2.78019,0.0,57.1,20.03,51.11,8.20003,0,112.45
2023-07-28 03:40:00,68.0,0.0,9.9,0.0,2.36255,139.19,17.4493,0,30.8,23.4635,107.8,111.002,60.9226,40.562,0.0,70.9,4.94434,143.3,0.0,14.97,1.07,2.98,152.674,2.64714,0.0,57.0,19.72,48.35,10.03,0,104.43
2023-07-28 03:45:00,76.99,0.0,9.9,0.0,2.45777,137.005,11.6312,0,31.07,24.5035,105.45,119.617,56.1128,40.9661,0.0,31.09,4.83002,144.0,0.0,15.0,1.57,3.55,175.682,2.81193,0.0,57.1,19.89,61.75,7.68003,0,92.87
2023-07-28 03:50:00,76.97,0.0,9.9,0.0,2.4239,126.555,16.9536,0,30.99,22.5699,100.42,113.389,60.7416,40.4036,0.0,36.06,5.05866,142.5,0.0,14.87,1.22,3.07,232.992,2.72404,0.0,57.2,19.97,54.85,6.28003,0,106.85
2023-07-28 03:55:00,77.28,0.0,9.9,0.0,2.39551,120.714,58.9911,0,29.92,22.1378,105.5,109.923,55.1693,40.1055,0.0,69.0,4.88718,146.0,0.0,14.85,0.89,2.87,237.022,2.62882,0.0,57.3,20.06,50.63,6.92003,0,107.25
2023-07-28 04:00:00,78.5,0.0,9.9,0.0,2.4477,122.997,58.9129,0,30.38,21.3907,99.25,108.86,85.5708,39.707,0.0,74.3,5.0015,148.2,0.0,14.7,1.04,2.46,234.986,2.92058,0.0,57.2,20.03,46.42,5.35003,0,113.64
2023-07-28 04:05:00,78.14,0.0,9.9,0.0,2.40009,119.017,59.6503,0,4.96,23.1266,100.77,111.654,85.8926,52.1912,0.0,79.09,4.80144,149.2,0.0,14.75,1.7,1.03,237.521,2.67277,0.0,57.3,20.07,48.42,34.26,0,113.47
2023-07-28 04:10:00,78.01,0.0,9.9,0.0,2.45777,116.979,62.7363,0,6.02,22.1744,107.43,111.402,86.7113,54.6806,0.0,84.46,4.97292,152.9,0.0,14.8,1.94,0.91,237.451,2.74235,0.0,57.1,19.94,50.4,98.33,0,109.99
2023-07-28 04:15:00,78.37,0.0,9.9,0.0,2.49073,124.144,63.1294,0,6.12,21.2076,100.59,108.62,86.4016,54.6871,0.0,87.03,5.11582,156.3,0.0,14.89,1.83,0.86,236.492,2.92668,0.0,57.0,20.04,47.46,102.36,0,95.44
2023-07-28 04:20:00,78.2,0.0,9.9,0.0,2.51453,134.618,62.6606,0,6.12,22.0206,105.5,109.811,76.9549,55.0863,0.0,87.54,5.03008,147.3,0.0,14.73,2.06,0.96,238.073,2.84367,0.0,57.0,20.11,48.08,26.96,0,100.86
2023-07-28 04:25:00,78.23,0.0,9.9,0.0,2.51453,135.064,61.4423,0,6.01,21.3687,101.78,108.834,80.8304,54.5213,0.0,80.75,5.08724,146.3,0.0,14.97,2.05,0.94,236.406,2.73014,0.0,57.1,19.83,47.34,53.71,0,107.89
2023-07-28 04:30:00,78.1,0.0,9.9,0.0,2.46693,135.918,61.9501,0,25.98,21.9327,103.63,109.239,83.6545,54.7286,0.0,83.82,4.7157,150.6,0.0,14.78,1.9,0.88,236.894,2.90105,0.0,57.1,19.92,47.25,13.62,0,90.87
2023-07-28 04:35:00,77.92,0.0,9.9,0.0,2.51453,136.248,61.745,0,30.9,21.1124,96.8,140.787,84.8572,54.5974,0.0,47.97,5.08724,145.4,0.0,14.83,2.14,1.05,236.421,2.71672,0.0,57.1,20.09,46.57,11.36,0,115.01
2023-07-28 04:40:00,77.83,0.0,9.9,0.0,2.41016,134.649,61.5937,0,30.45,20.9219,98.12,141.188,84.5167,54.7752,0.0,51.36,4.91576,138.0,0.0,15.01,1.88,0.9,236.294,2.66667,0.0,57.0,19.73,46.9,101.28,0,111.87
2023-07-28 04:45:00,78.25,0.0,9.9,0.0,2.4477,127.343,61.6572,0,30.2,22.255,103.56,141.845,84.3945,55.1709,0.0,59.32,4.8586,130.0,0.0,14.74,1.68,0.77,237.007,2.74235,0.0,57.0,20.05,46.54,37.2,0,117.12
2023-07-28 04:50:00,77.93,0.0,9.9,0.0,2.45777,122.905,62.0649,0,28.76,21.3175,108.36,141.065,81.7876,54.7527,0.0,53.89,4.94434,133.7,0.0,14.94,1.8,0.92,236.332,2.74846,0.0,57.1,19.89,45.52,37.4,0,118.77
2023-07-28 04:55:00,77.9,0.0,9.9,0.0,2.4715,126.848,63.7666,0,28.95,22.0572,107.13,142.128,81.1759,54.959,0.0,52.6,4.97292,144.0,0.0,14.85,1.86,1.04,236.532,2.73625,0.0,57.0,19.93,45.84,100.52,0,114.89
2023-07-28 05:00:00,78.31,0.0,9.9,0.0,2.59052,132.421,64.4136,0,28.99,22.0938,104.71,142.747,81.2346,55.0427,0.0,55.69,5.0015,151.1,0.0,14.8,1.8,0.93,237.043,2.74235,0.0,57.3,19.99,45.78,101.06,0,114.01
2023-07-28 05:05:00,78.19,0.0,9.9,0.0,2.56672,131.579,64.1841,0,31.08,23.4122,105.47,143.89,84.7914,55.568,0.0,56.73,5.03008,152.2,0.0,15.1,2.01,0.97,237.664,2.79973,0.0,57.1,19.76,49.04,104.42,0,111.88
2023-07-28 05:10:00,78.17,0.0,9.9,0.0,2.51911,131.524,64.0205,0,30.92,21.2442,103.6,143.185,85.5389,54.7204,0.0,54.65,4.97292,156.7,0.0,14.85,1.9,0.82,237.036,2.77409,0.0,57.0,20.03,47.16,106.52,0,107.43
2023-07-28 05:15:00,78.14,0.0,9.9,0.0,2.41474,131.023,63.5249,0,30.81,20.8414,106.27,142.71,84.7856,54.3847,0.0,53.35,5.08724,158.2,0.0,14.98,1.99,0.98,235.534,2.73625,0.0,57.2,19.8,46.09,106.12,0,110.36
2023-07-28 05:20:00,78.18,0.0,9.9,0.0,2.47608,136.62,63.9424,0,27.79,21.1344,109.0,142.16,81.3393,54.6319,0.0,55.59,5.20156,157.6,0.0,14.97,1.64,1.03,234.126,2.76799,0.0,57.2,19.66,44.97,106.08,0,110.58
2023-07-28 05:25:00,78.08,0.0,9.9,0.0,2.4477,139.239,64.0962,0,28.9,21.6324,110.29,142.924,81.4837,54.624,0.0,56.99,4.7157,156.4,0.0,14.8,7.82,0.93,235.357,2.52018,0.0,57.2,20.21,45.85,108.14,0,111.07
