SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-22 15:55:00,0.0,0.0,9.7,0.0,15.2442,48.2521,0.0,0,0.85,69.3321,48.51,0.0,6.39533,137.054,25.4258,78.76,24.8646,2.8,366.739990234,11.77,0.0,0.0,0.0,33.3117,-0.002853,69.7,17.2289,84.51,98.53,0.0,71.34
2024-10-22 16:00:00,0.0,0.0,9.7,0.0,15.0446,57.7493,0.0,0,0.85,40.8844,39.12,0.0,5.79922,135.094,25.2988,79.6,24.6931,2.3,344.700012207,11.71,0.0,0.0,0.0,33.2482,-0.005966,69.6,16.6966,86.79,102.0,0.0,73.97
2024-10-22 16:05:00,4.25,0.0,9.7,0.0,15.3156,55.3445,0.0,0,30.63,19.4021,38.24,0.0,5.59728,148.075,24.8761,78.48,29.2945,0.0,370.149993896,12.49,0.0,0.0,0.0,33.5717,-0.004929,69.6,16.6108,86.18,57.96,0.0,80.74
2024-10-22 16:10:00,51.04,0.0,9.6,0.0,15.1783,62.6688,0.0,0,33.73,22.3246,36.35,0.0,5.52802,150.61,24.8013,53.69,29.9804,2.0,369.459991455,11.91,0.0,0.0,0.0,33.4191,-0.004929,69.9,16.9134,87.16,22.4,0.0,82.01
2024-10-22 16:15:00,52.68,0.0,9.6,0.0,15.2259,69.7856,0.0,0,36.96,23.2987,31.63,0.0,6.00311,151.076,24.8431,73.56,29.8089,2.0,353.410003662,11.84,0.0,0.0,0.0,33.2287,-0.003891,69.9,17.0271,88.2,17.72,0.0,83.38
2024-10-22 16:20:00,51.42,0.0,9.6,0.0,15.3065,66.1906,0.0,0,33.34,20.2444,33.25,0.0,5.87393,150.138,24.8622,77.04,29.6089,2.4,297.420013428,11.78,0.0,0.0,0.0,33.3812,-0.003891,69.8,16.6108,87.21,46.45,0.0,80.83
2024-10-22 16:25:00,51.08,0.0,9.7,0.0,15.1591,63.1388,0.0,0,28.84,18.7576,34.04,0.0,5.42412,148.521,24.9405,76.53,30.2662,3.3,276.600006104,11.95,0.0,0.0,0.0,32.9491,-0.003372,69.8,16.4635,86.15,81.61,0.0,82.1
2024-10-22 16:30:00,52.65,0.0,9.7,0.0,15.116,57.2671,0.0,0,30.53,23.9213,34.35,0.0,5.80545,136.374,25.0536,78.23,30.0662,5.4,326.390014648,11.91,0.0,0.0,0.0,32.9625,-0.003372,69.7,17.1686,88.17,74.16,0.0,83.08
2024-10-22 16:35:00,51.82,0.0,9.7,4.3005,15.1353,56.6262,0.0,0,38.71,21.1527,41.48,0.0,5.69455,134.93,25.0849,79.36,30.2948,5.6,370.149993896,13.47,0.0,0.0,7.26504,33.1652,-0.003372,69.7,16.7917,71.94,32.0,0.0,86.16
2024-10-22 16:40:00,53.7,0.0,9.7,6.33625,15.1014,53.0556,0.0,0,45.43,27.6054,42.8,0.0,6.23969,137.543,25.264,81.16,30.1519,6.4,301.929992676,25.44,0.0,0.0,86.8832,33.2738,-0.003372,69.7,17.3611,73.43,11.56,0.0,87.91
2024-10-22 16:45:00,53.99,0.0,9.7,6.51587,15.1591,55.9609,0.0,0,45.84,28.0229,44.71,0.0,6.44358,137.342,25.4971,81.61,30.1519,4.3,155.770004272,27.62,0.0,0.0,217.348,33.1713,-0.003372,69.9,17.3205,83.91,33.73,0.0,83.2
2024-10-22 16:50:00,54.14,0.0,9.7,34.238,15.1252,54.3374,0.0,0,45.99,25.9135,40.97,0.0,6.75058,137.033,25.4763,81.41,30.1519,5.3,100.0,27.19,0.0,0.0,218.847,33.4386,-0.003372,69.8,17.1338,84.53,77.57,0.0,85.1
2024-10-22 16:55:00,53.54,0.0,9.7,73.4561,15.2351,45.243,0.0,0,45.81,26.6239,40.27,0.0,6.31089,137.126,25.0205,81.24,30.009,8.0,100.0,26.78,0.0,0.0,221.538,33.1786,-0.003891,69.8,17.2695,88.52,52.44,0.0,68.68
2024-10-22 17:00:00,51.98,0.0,9.7,80.701,15.2204,40.3601,0.71047,0,46.08,52.1346,38.14,0.0,29.9914,135.95,24.6413,87.57,30.0376,8.1,0.0,26.87,0.0,0.0,203.816,33.0517,-0.003891,69.9,16.6432,87.99,84.3,0.0,65.92
2024-10-22 17:05:00,52.28,0.0,9.7,91.5983,15.3925,39.3103,63.6006,0,45.96,94.4546,39.13,0.0,36.4027,135.641,24.5735,87.51,29.9233,8.4,0.0,27.35,0.0,0.0,227.354,33.153,-0.003891,69.8,16.7302,87.03,100.64,0.0,67.1
2024-10-22 17:10:00,50.9,0.0,9.7,84.8324,15.2113,39.8474,62.812,0,45.85,184.126,43.36,0.0,37.4798,133.991,24.3595,86.86,30.0947,6.2,0.0,26.84,0.0,0.0,230.67,32.8795,-0.003891,69.7,16.5446,86.65,101.99,0.0,76.09
2024-10-22 17:15:00,52.94,4.72771,9.7,90.281,15.2543,39.4995,62.7876,0,45.87,194.549,43.84,0.0,37.356,135.622,24.7491,87.73,29.9804,6.4,0.0,27.38,0.0,0.0,234.959,32.9809,-0.003891,69.9,16.9471,87.68,103.41,0.0,75.41
2024-10-22 17:20:00,75.8,23.6972,9.7,94.9512,15.3019,39.0601,62.9902,0,45.84,200.43,37.31,0.0,37.8798,135.357,25.1162,87.69,30.0376,6.2,0.0,27.47,0.0,0.0,231.057,33.0382,-0.003891,69.9,16.8636,87.43,103.19,0.0,80.5
2024-10-22 17:25:00,76.19,29.7338,9.7,94.9512,15.268,48.423,63.3979,0,45.87,199.595,35.05,0.0,37.7486,135.324,25.1736,87.51,30.2948,5.9,0.0,27.05,0.0,0.0,227.684,33.0761,-0.003891,69.8,12.4696,86.99,102.76,0.0,83.5
2024-10-22 17:30:00,76.14,30.0073,9.7,94.7716,15.1966,49.3263,63.5249,0,45.9,195.94,32.58,0.0,37.677,135.164,25.1162,87.64,30.1233,6.5,0.0,27.72,0.0,0.0,227.388,33.1151,-0.003891,69.9,16.8836,87.78,103.06,0.0,83.69
2024-10-22 17:35:00,76.45,55.8144,9.7,95.7895,20.1167,45.2491,63.3979,0,45.81,189.671,32.67,0.0,74.2436,155.342,25.0918,80.38,35.1534,8.1,0.0,27.61,0.0,0.0,231.521,32.6317,-0.003891,69.6,51.7091,87.75,104.03,0.0,82.61
2024-10-22 17:40:00,76.61,56.1855,9.7,97.8252,20.4738,46.482,62.7876,0,46.01,199.2,26.46,0.0,85.8338,157.345,25.0275,87.35,39.8977,9.0,0.0,27.6,0.0,0.0,233.318,33.1395,-0.006485,69.8,51.8493,87.58,105.17,0.0,91.86
2024-10-22 17:45:00,76.76,56.6544,9.7,96.6876,20.3447,48.3009,61.0858,0,45.78,22.2074,23.98,0.0,85.2922,156.701,24.9614,80.78,39.8977,13.0,0.0,27.09,0.0,0.0,225.702,33.2103,-0.003372,69.8,51.9333,88.04,106.5,0.0,91.19
2024-10-22 17:50:00,76.14,56.4981,9.7,92.676,20.2733,46.2928,63.1928,0,45.83,137.214,21.77,0.0,81.6759,156.874,24.8118,79.9,39.669,16.0,0.0,27.38,0.0,0.0,234.02,33.2921,-0.00441,69.9,51.9174,87.81,106.12,0.0,91.41
2024-10-22 17:55:00,76.5,56.7716,9.7,95.4901,20.0591,50.3761,63.7666,0,46.12,122.858,26.02,0.0,85.2307,156.988,24.8083,87.81,40.0406,14.4,0.0,27.38,0.0,0.0,235.731,33.4447,-0.00441,69.8,52.0007,88.25,106.71,0.0,91.93
2024-10-22 18:00:00,75.82,56.7716,9.7,96.987,20.1543,40.1587,63.4736,0,45.89,95.6997,24.64,0.0,85.4977,155.318,24.8135,87.64,40.2692,22.2,0.0,27.39,0.0,0.0,233.226,32.9369,-0.00441,69.7,51.8674,87.28,105.29,0.0,88.63
2024-10-22 18:05:00,75.73,56.8888,9.7,98.0648,20.0737,33.695,63.4101,0,45.91,96.6079,24.65,0.0,86.43,161.358,24.8848,85.34,39.8405,19.5,0.0,27.18,0.0,0.0,233.893,32.8356,-0.003372,69.9,51.7911,87.51,107.6,0.0,82.07
2024-10-22 18:10:00,77.0,56.6544,9.6,97.8252,20.255,25.6931,63.1684,0,45.92,184.654,20.39,0.0,86.7296,171.205,25.2814,87.58,39.8119,20.7,0.0,27.3,0.0,0.0,234.832,33.1908,-0.003372,69.5,52.1448,88.59,112.73,0.0,85.2
2024-10-22 18:15:00,77.42,56.9084,9.7,97.8252,20.1598,24.448,62.5971,0,45.89,186.609,28.82,0.0,86.9455,170.414,25.271,87.72,40.1549,22.8,0.0,27.71,0.0,0.0,235.098,33.1151,-0.003372,69.8,52.1251,87.84,111.95,0.0,80.95
2024-10-22 18:20:00,77.27,56.7716,9.7,98.3641,20.0645,23.1601,63.2563,0,45.93,180.274,29.74,0.0,86.6572,168.956,25.0884,87.86,39.9548,23.1,0.0,27.33,0.0,0.0,234.366,33.2604,-0.006485,69.9,51.8908,87.15,111.68,0.0,86.65
2024-10-22 18:25:00,77.48,56.6349,9.7,97.945,20.2312,20.6149,63.2197,0,46.08,180.039,27.02,0.0,86.8222,169.786,25.0431,87.64,39.8691,20.7,0.0,27.36,0.0,0.0,235.243,33.1395,-0.00441,69.8,52.0624,87.71,112.25,0.0,84.42
2024-10-22 18:30:00,77.29,56.6349,9.7,98.7832,20.1259,30.3014,63.6885,0,46.07,185.13,25.7,0.0,85.6891,169.621,24.9005,87.57,40.3264,19.2,0.0,27.44,0.0,0.0,234.586,33.1713,-0.00441,69.8,52.103,87.51,111.88,0.0,79.46
2024-10-22 18:35:00,76.45,56.7911,9.6,98.0049,19.9977,31.9371,62.8388,0,46.03,169.111,28.89,0.0,85.6226,168.256,24.737,87.17,39.8691,18.8,0.0,27.33,0.0,0.0,232.844,33.1713,-0.00441,69.7,51.9185,87.57,111.62,0.0,86.5
2024-10-22 18:40:00,76.27,56.713,9.7,97.466,19.2213,34.641,62.9658,0,45.95,151.658,27.99,1.96539,85.549,168.682,24.7665,87.57,40.1835,20.3,0.0,27.53,0.0,0.0,233.832,33.2421,-0.00441,69.7,51.9766,86.98,111.7,0.0,82.7
2024-10-22 18:45:00,76.31,56.713,9.6,90.281,19.2451,39.9573,63.1928,0,46.03,33.8164,25.62,144.584,86.6292,169.59,24.9927,87.48,39.9834,20.2,0.0,27.26,0.0,0.0,224.656,33.3935,-0.00441,69.6,52.1684,87.07,111.9,0.0,84.54
2024-10-22 18:50:00,76.79,56.8498,9.7,87.5267,19.0877,38.0468,63.3198,0,46.08,29.8174,21.47,143.789,75.8152,170.964,25.2345,87.79,39.8977,24.2,0.0,27.21,0.0,0.0,224.794,33.1652,-0.00441,69.8,52.1812,88.6,112.69,0.0,85.15
2024-10-22 18:55:00,76.58,56.9474,9.7,85.2515,19.312,33.9147,63.5762,0,45.91,177.469,19.72,144.136,80.8292,170.169,25.184,87.73,39.9834,25.1,0.0,27.51,0.0,0.0,218.947,33.2348,-0.003891,69.7,51.933,88.39,112.24,0.0,86.8
2024-10-22 19:00:00,76.21,56.9474,9.7,84.5929,19.2927,29.8192,63.1806,0,45.91,170.005,18.37,142.94,81.2128,169.213,24.9405,87.72,40.0692,27.6,0.0,27.3,0.0,0.0,227.971,33.1017,-0.003891,69.8,51.8289,87.8,111.3,0.0,88.32
2024-10-22 19:05:00,75.78,56.9279,9.7,88.5446,19.2497,26.6087,62.7998,0,45.87,168.049,17.77,141.765,86.2101,168.815,24.7109,82.28,39.8405,28.2,0.0,27.48,0.0,0.0,233.917,33.1786,-0.003891,69.9,51.8402,87.17,111.25,0.0,92.06
2024-10-22 19:10:00,75.87,56.8693,9.7,94.0531,19.2351,25.0034,62.6215,0,46.08,151.599,18.75,141.652,86.8588,169.02,24.85,83.96,39.8691,29.4,0.0,27.08,0.0,0.0,233.596,33.0761,-0.003891,69.6,51.8656,87.57,111.48,0.0,88.83
2024-10-22 19:15:00,75.92,56.8888,9.7,94.8914,19.2882,22.8305,63.3833,0,45.95,155.862,16.92,142.122,85.7284,169.343,24.9666,87.5,40.3835,32.0,0.0,27.41,0.0,0.0,228.564,33.2287,-0.003891,69.9,51.9878,87.2,111.88,0.0,87.68
2024-10-22 19:20:00,75.95,57.0061,9.6,95.071,18.8304,17.612,63.8423,0,45.87,166.372,18.83,141.962,86.3062,169.133,25.1266,87.68,40.3835,34.3,0.0,27.31,0.0,0.0,227.123,33.07,-0.003891,69.8,52.031,87.01,111.65,0.0,86.31
2024-10-22 19:25:00,76.28,57.0061,9.7,98.0049,18.7453,15.2377,63.144,0,45.91,165.559,16.14,142.774,86.7895,169.6,25.1301,87.63,40.2406,37.5,0.0,27.13,0.0,0.0,230.312,33.1212,-0.003891,69.9,51.9765,88.02,112.52,0.0,84.05
2024-10-22 19:30:00,75.98,56.9084,9.7,97.1068,18.7022,13.2479,63.5762,0,46.1,162.593,14.59,141.524,86.7572,168.85,25.0588,87.5,40.1549,37.1,0.0,27.27,0.0,0.0,230.73,32.9564,-0.003891,69.8,52.0791,87.02,111.5,0.0,88.12
2024-10-22 19:35:00,75.81,57.1819,9.6,97.7055,18.7068,13.7301,63.3833,0,45.84,164.439,15.56,142.55,85.2549,169.56,24.9127,87.31,30.1519,44.7,0.0,27.08,0.0,0.0,230.509,33.1969,-0.003891,69.7,52.0118,87.63,110.71,0.0,88.07
2024-10-22 19:40:00,76.0,56.8107,9.7,97.7055,18.8112,15.9274,62.9145,0,45.95,162.651,16.72,141.791,86.4844,169.208,24.8727,87.66,30.0662,47.6,0.0,27.36,0.0,0.0,231.218,33.3751,-0.003891,69.9,52.021,87.58,111.52,0.0,82.05
2024-10-22 19:45:00,76.38,56.967,9.7,95.2506,18.6024,17.2824,62.7876,0,42.46,93.7075,14.44,143.361,86.93,170.246,24.8674,84.08,29.9233,47.9,0.0,27.28,0.0,0.0,235.254,32.8991,-0.003891,69.8,52.2502,88.03,112.59,0.0,84.77
2024-10-22 19:50:00,76.12,56.9279,9.7,93.9932,18.7352,16.0372,62.5336,0,40.8,144.531,12.26,143.516,86.6868,169.453,24.8518,80.35,29.8947,50.7,0.0,27.37,0.0,0.0,231.951,33.2287,-0.003891,69.7,52.092,87.56,112.1,0.0,85.72
2024-10-22 19:55:00,76.46,57.2991,9.7,89.6823,17.9973,11.7037,63.1294,0,36.5,142.173,13.62,143.468,86.9222,169.588,25.0101,83.54,29.8947,51.4,0.0,27.53,0.0,0.0,234.549,32.943,-0.003891,69.7,51.978,87.53,112.07,0.0,82.2
2024-10-22 20:00:00,76.14,57.2991,9.7,88.4249,17.978,9.59793,62.9536,0,35.5,127.326,16.3,143.554,86.9051,169.674,25.0727,82.22,30.1233,46.1,0.0,27.31,0.0,0.0,235.127,33.3239,-0.003891,69.7,51.998,87.74,112.01,0.0,70.84
2024-10-22 20:05:00,76.04,16.8596,9.7,77.6474,17.783,5.81979,62.8901,0,31.83,136.145,17.8,142.993,80.6942,169.066,25.1892,87.38,30.2662,41.2,0.0,27.4,0.0,0.0,223.926,32.8222,-0.003372,69.7,51.9309,87.48,111.78,0.0,70.15
2024-10-22 20:10:00,76.28,0.0,9.7,71.8395,17.6832,3.41497,62.8755,0,30.64,166.065,16.82,143.303,84.7537,170.091,25.1388,87.67,30.1805,41.7,0.0,27.4,0.0,0.0,221.417,33.2604,-0.005966,69.7,51.9136,88.82,112.67,0.0,71.99
2024-10-22 20:15:00,77.06,0.0,9.7,75.8511,17.8544,1.98062,63.5493,0,35.34,195.303,20.22,144.296,86.165,170.828,25.144,87.67,30.1519,39.6,0.0,27.45,0.0,0.0,220.937,33.0443,-0.003891,69.6,52.2689,88.94,112.79,0.0,73.01
2024-10-22 20:20:00,77.3,0.0,9.7,74.5938,17.8206,3.92767,63.4101,0,36.86,191.392,19.22,143.463,84.9023,169.837,25.1023,87.57,29.9518,35.3,0.0,27.02,0.0,0.0,220.089,33.2982,-0.002853,69.7,51.9437,87.61,112.18,0.0,72.75
2024-10-22 20:25:00,77.36,0.0,9.7,71.1809,17.7967,5.91135,63.3589,0,31.75,192.388,19.27,143.821,82.779,169.773,24.8813,87.43,30.0376,30.9,0.0,27.5,0.0,0.0,222.464,33.3617,-0.003372,69.7,51.9575,87.59,111.96,0.0,71.05
2024-10-22 20:30:00,77.28,0.0,9.7,72.3784,17.9643,8.01709,63.5249,0,33.84,77.4621,20.04,142.651,83.4047,169.461,24.7648,87.31,30.0947,26.4,0.0,27.41,0.0,0.0,218.727,33.1469,-0.003372,69.9,52.1342,87.14,111.88,0.0,73.67
2024-10-22 20:35:00,76.93,0.0,9.7,65.9119,17.7638,10.6722,63.144,0,23.59,134.504,23.16,141.909,66.265,168.738,19.7648,87.36,30.0947,25.7,0.0,27.24,0.0,0.0,209.958,33.0956,-0.002335,69.8,16.6346,87.35,111.52,0.0,72.84
2024-10-22 20:40:00,76.9,0.0,9.6,68.4266,17.816,14.9203,62.8901,0,26.24,77.008,21.41,143.746,63.7934,170.515,14.7648,87.33,29.7804,22.4,0.0,27.33,0.0,0.0,211.946,33.1334,-0.002335,69.7,17.223,88.08,112.79,0.0,73.52
2024-10-22 20:45:00,76.48,0.0,9.7,67.8279,17.8398,17.0932,63.3344,0,26.45,113.344,21.84,143.612,64.1876,169.919,9.7648,87.72,29.9233,20.0,0.0,27.37,0.0,0.0,208.443,32.7721,-0.003891,69.8,17.0793,87.97,112.06,0.0,73.97
2024-10-22 20:50:00,76.23,0.0,9.6,65.9119,17.8737,16.733,63.3467,0,22.95,124.433,18.27,143.367,63.4319,169.43,0.0,87.65,30.1233,20.4,0.0,27.31,0.0,0.0,209.379,33.1469,-0.003891,69.7,16.9042,87.57,111.63,0.0,76.55
2024-10-22 20:55:00,76.32,0.0,9.7,65.1934,17.8114,15.8236,62.9267,0,22.07,21.3065,17.17,143.089,63.8097,169.57,0.0,87.47,30.0662,19.4,0.0,27.22,0.0,0.0,209.653,33.1212,-0.003891,69.6,16.8984,87.33,111.85,0.0,79.68
2024-10-22 21:00:00,76.52,0.0,9.6,67.5285,17.7015,21.2314,62.9902,0,24.51,23.3866,14.94,143.821,62.0654,170.389,0.0,84.75,30.0662,17.3,0.0,27.46,0.0,0.0,204.414,33.2226,-0.003891,69.8,17.1117,88.25,112.82,0.0,78.18
2024-10-22 21:05:00,76.81,0.0,9.7,67.5285,17.6832,22.7085,63.5371,0,25.66,160.923,13.63,143.837,36.6004,170.459,0.0,86.89,30.0947,17.7,0.0,27.37,0.0,0.0,204.449,33.1395,-0.003891,69.9,17.0051,88.6,112.71,0.0,81.01
2024-10-22 21:10:00,77.06,0.0,9.7,70.1031,17.7876,20.9567,63.0293,0,28.09,141.133,11.84,143.901,37.0276,170.63,0.0,87.26,30.0376,15.9,0.0,27.38,0.0,0.0,214.442,33.0004,-0.007523,69.9,17.077,87.91,112.86,0.0,87.12
2024-10-22 21:15:00,77.28,0.0,9.7,71.0611,17.7208,23.3249,63.1928,0,28.63,140.759,13.19,143.842,36.9494,170.46,0.0,87.27,29.7518,12.7,0.0,27.36,0.0,0.0,212.705,32.9369,-0.00441,69.8,17.0271,87.99,112.41,0.0,83.39
2024-10-22 21:20:00,77.46,0.0,9.7,71.5401,17.5642,25.4246,63.8545,0,31.08,141.931,9.99,144.098,37.1623,170.356,0.0,87.57,29.8089,9.5,0.0,27.55,0.0,0.0,212.366,32.9052,-0.00441,69.9,17.048,88.54,112.73,0.0,80.13
2024-10-22 21:25:00,70.17,0.0,9.7,70.2828,17.7354,25.388,63.3198,0,30.18,141.88,10.33,143.175,36.7973,169.365,0.0,87.52,30.1233,6.1,0.0,27.24,0.0,0.0,221.084,33.2164,-0.00441,69.9,16.9111,87.4,112.11,0.0,74.72
2024-10-22 21:30:00,69.28,0.0,9.6,66.9297,17.7784,24.448,63.5762,0,25.75,147.571,10.09,143.682,36.7506,169.652,0.0,87.49,30.2091,3.1,0.0,27.34,0.0,0.0,221.035,33.1786,-0.003891,69.9,16.9714,87.79,111.98,0.0,76.19
2024-10-22 21:35:00,69.47,0.0,9.7,69.7439,17.7446,24.7715,63.3344,0,28.04,154.133,9.48,143.847,37.8813,157.689,0.0,87.4,29.8947,0.0,0.0,27.22,0.0,0.0,220.496,33.0382,-0.003891,69.8,16.9482,87.81,112.27,0.0,73.69
2024-10-22 21:40:00,68.36,0.0,9.6,65.3131,17.6878,23.3799,62.8901,0,23.68,147.951,8.94,142.502,37.7214,155.053,0.0,87.24,29.7518,0.0,0.0,27.2,0.0,0.0,218.07,32.8222,-0.003891,69.6,16.7232,87.27,111.46,0.0,77.38
2024-10-22 21:45:00,69.16,0.0,9.7,62.7984,17.8828,19.6933,63.3198,0,19.86,75.0451,11.13,142.379,37.807,156.457,0.0,87.44,29.8089,0.0,0.0,27.07,0.0,0.0,218.035,33.07,-0.003891,69.8,16.9018,87.39,111.99,0.0,68.94
2024-10-22 21:50:00,69.32,0.0,9.7,64.1755,17.7116,20.6638,63.3467,0,19.48,21.5409,10.21,142.491,34.2848,156.096,0.0,87.45,30.1233,0.0,0.0,27.22,0.0,0.0,210.647,33.1847,-0.003891,69.6,16.9018,87.41,112.03,0.0,70.11
2024-10-22 21:55:00,69.64,0.0,9.6,66.81,17.6832,16.4095,63.2832,0,23.72,22.7494,10.98,142.961,34.0782,156.047,0.0,87.47,30.0376,0.0,0.0,27.18,0.0,0.0,207.602,33.0517,-0.008042,69.9,17.0711,87.53,112.18,0.0,66.46
2024-10-22 22:00:00,69.08,0.0,9.6,65.0736,17.6539,16.7025,63.4858,0,21.8,21.4603,8.98,142.352,33.9755,156.395,0.0,87.36,30.009,0.0,0.0,27.11,0.0,0.0,205.573,33.0126,-0.00441,69.7,16.8659,87.47,111.56,0.0,59.98
2024-10-22 22:05:00,70.65,0.0,9.6,67.4088,17.7546,16.6781,62.8388,0,23.83,183.321,8.46,143.559,37.8502,157.345,0.0,87.63,29.8661,0.0,0.0,27.26,0.0,0.0,211.541,33.2482,-0.00441,69.7,17.2486,89.29,100.89,0.0,62.37
2024-10-22 22:10:00,69.81,0.0,9.7,52.4999,17.7729,13.7484,62.6728,0,45.39,157.224,8.28,143.394,37.9813,156.73,0.0,87.46,30.1233,0.0,0.0,27.2,0.0,0.0,220.208,33.0956,-0.00441,69.7,16.8381,87.83,96.11,0.0,57.06
2024-10-22 22:15:00,69.79,0.0,9.6,43.9378,17.697,12.607,64.0449,0,45.74,164.688,8.99,143.89,38.3296,156.758,0.0,87.44,30.0376,0.0,0.0,27.11,0.0,0.0,219.77,33.0834,-0.00441,69.7,17.0711,87.98,97.08,0.0,61.87
2024-10-22 22:20:00,69.53,0.0,9.6,46.3926,17.6832,13.4432,63.4101,0,45.76,148.567,7.62,143.671,37.7751,156.77,0.0,87.45,29.9804,0.0,0.0,27.17,0.0,0.0,218.732,33.026,-0.00441,69.8,16.9506,87.81,102.18,0.0,60.88
2024-10-22 22:25:00,70.01,0.0,9.7,49.5061,17.7015,12.8634,63.5884,0,45.92,146.186,4.76,144.018,38.0089,156.886,0.0,87.71,29.9804,0.0,0.0,27.05,0.0,0.0,219.862,33.3434,-0.00441,70.0,17.1373,88.86,104.09,0.0,55.49
2024-10-22 22:30:00,69.57,0.0,9.7,46.0334,17.7208,11.8685,63.7153,0,45.86,164.248,4.36,143.741,37.8891,156.839,0.0,87.21,29.9804,0.0,0.0,27.24,0.0,0.0,214.557,32.8295,-0.00441,69.6,16.9749,87.63,107.69,0.0,57.49
2024-10-22 22:35:00,70.05,0.0,9.7,56.272,17.8444,12.0577,63.4223,0,45.92,184.998,3.57,144.066,38.0996,127.928,0.0,87.5,29.9804,0.0,0.0,27.3,0.0,0.0,217.056,32.9882,-0.00441,69.8,17.0909,88.42,112.08,0.0,61.39
2024-10-22 22:40:00,69.34,0.0,9.6,52.3203,17.7446,13.7789,63.6763,0,45.85,177.337,3.95,143.201,37.7346,127.087,0.0,87.51,30.2662,0.0,0.0,27.47,0.0,0.0,218.562,33.0443,-0.00441,69.7,16.8682,87.05,112.1,0.0,59.57
2024-10-22 22:45:00,70.16,0.0,9.7,50.6437,17.7684,11.2581,63.2832,0,45.91,174.517,4.77,144.136,38.1494,126.871,0.0,87.6,30.1519,0.0,0.0,27.45,0.0,0.0,222.411,32.8478,-0.00441,69.8,17.2741,88.97,113.19,0.0,60.45
2024-10-22 22:50:00,69.46,0.0,9.7,56.5714,17.8068,8.51148,63.7275,0,45.95,173.675,6.97,143.345,37.8455,126.723,0.0,87.62,29.9804,0.0,0.0,27.17,0.0,0.0,218.525,33.0895,-0.00441,69.9,16.8671,87.65,112.16,0.0,54.91
2024-10-22 22:55:00,69.63,0.0,9.7,52.919,17.6732,6.5034,63.6006,0,45.92,176.48,8.31,143.57,37.8584,126.521,0.0,87.63,30.1519,0.0,0.0,27.29,0.0,0.0,218.461,33.3056,-0.00441,70.1,17.0642,87.72,112.18,0.0,60.22
2024-10-22 23:00:00,69.34,0.0,9.7,50.1049,17.5972,5.76486,63.3198,0,45.84,167.559,6.37,143.762,38.2175,126.457,0.0,87.46,30.2091,3.7,0.0,27.13,0.0,0.0,217.649,33.1395,-0.00441,69.8,16.9088,87.45,112.16,0.0,57.29
2024-10-22 23:05:00,69.54,0.0,9.7,53.0986,17.8306,5.58785,63.4858,0,45.87,172.979,6.9,143.917,37.9206,126.529,0.0,87.34,29.9804,5.7,0.0,27.07,0.0,0.0,217.672,32.9308,-0.00441,69.9,16.9865,88.19,112.33,0.0,60.43
2024-10-22 23:10:00,69.53,0.0,9.6,53.8171,17.7116,7.76074,63.4346,0,45.75,163.259,6.41,143.783,38.0389,126.835,0.0,87.46,29.9518,6.4,0.0,27.13,0.0,0.0,218.914,33.1713,-0.00441,69.8,16.9645,87.65,112.08,0.0,58.25
2024-10-22 23:15:00,69.03,0.0,9.6,48.2487,17.7491,4.34272,63.1806,0,45.86,154.28,6.7,143.303,37.7272,126.069,0.0,87.54,30.0376,6.5,0.0,27.01,0.0,0.0,217.439,33.2348,-0.00441,69.7,16.845,87.31,111.74,0.0,60.58
2024-10-22 23:20:00,69.33,0.0,9.6,45.4945,17.7491,4.24506,63.2563,0,45.9,157.458,7.87,143.88,37.7988,126.115,0.0,87.29,30.2662,8.0,0.0,26.91,0.0,0.0,218.051,33.1212,-0.008042,69.7,17.0271,88.02,112.33,0.0,56.86
2024-10-22 23:25:00,69.29,0.0,9.6,50.5839,17.7491,5.88083,63.3198,0,45.87,158.667,7.22,143.249,37.9813,126.251,0.0,87.36,29.9518,6.3,0.0,26.92,0.0,0.0,215.885,33.0004,-0.00441,69.9,16.9297,87.73,112.02,0.0,68.07
2024-10-22 23:30:00,69.44,0.0,9.7,42.4409,17.7116,4.25116,63.0928,0,45.92,143.205,6.65,143.506,37.7942,126.065,0.0,87.52,30.1519,4.0,0.0,26.89,0.0,0.0,216.493,33.0639,-0.00441,69.7,16.9088,87.38,111.84,0.0,60.28
2024-10-22 23:35:00,69.86,0.0,9.6,52.2604,17.7491,3.24407,63.1172,0,45.83,157.407,6.76,143.773,38.3868,126.543,0.0,87.35,30.2376,2.7,0.0,26.87,0.0,0.0,217.207,33.0065,-0.00441,69.6,17.1291,88.27,112.81,0.0,58.59
2024-10-22 23:40:00,70.3,0.0,9.7,62.3792,17.6832,2.69474,63.3979,0,45.81,147.93,5.28,143.965,38.8475,126.53,0.0,87.46,29.9518,2.4,0.0,27.13,0.0,0.0,219.394,32.7587,-0.00441,69.6,17.1407,88.29,112.76,0.0,60.08
