SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-03 08:20:00,0.0,0.0,9.3,91.2989,20.1973,61.2223,0.0,0,45.89,279.863,37.94,2.02948,32.9642,26.0116,0.0,0.0,6.05896,0.0,318.559997559,1.38,46.4522,48.22,0.0,0.00061,-0.00441,70.8,99.7548,0.0,0.0,0.0,45.17
2024-12-03 08:25:00,0.0,0.0,9.3,87.886,20.1643,42.0935,0.0,0,45.84,277.695,39.3,67.053,32.586,25.6776,0.0,0.0,5.80174,0.0,278.619995117,1.51,21.1304,36.71,0.0,0.00061,-0.00441,70.9,100.055,0.0,0.0,0.0,43.04
2024-12-03 08:30:00,0.0,0.0,9.4,85.6107,2.50538,49.3507,0.0,0,45.99,278.119,42.44,32.4183,32.628,25.7421,0.0,0.0,5.94464,0.0,345.200012207,1.42,6.44304,0.0,0.0,0.00061,-0.003891,71.1,99.9412,0.0,0.0,0.0,41.99
2024-12-03 08:35:00,0.0,0.0,9.4,80.8207,2.08148,54.8684,0.0,0,45.83,276.508,47.82,13.0528,32.5346,25.7079,0.0,0.0,5.77316,0.0,353.940002441,1.4,6.30448,1.02,0.0,0.00061,-0.003891,71.1,99.8529,0.0,0.0,0.0,38.28
2024-12-03 08:40:00,0.0,0.0,9.3,78.9646,2.13825,74.992,0.0,0,45.7,277.387,50.97,6.57445,32.5346,25.7011,0.0,0.0,6.0018,0.0,336.690002441,1.41,6.30448,1.23,0.0,0.00061,-0.00441,70.8,99.9795,0.0,0.0,0.0,36.33
2024-12-03 08:45:00,0.0,0.0,9.3,79.6831,2.1236,88.9876,0.0,0,45.94,270.817,62.86,9.17005,32.6794,25.7821,0.0,0.0,5.716,0.0,323.089996338,1.51,6.02736,1.29,0.0,0.00061,-0.003372,71.0,100.008,0.0,0.0,0.0,32.91
2024-12-03 08:50:00,0.0,0.0,9.4,78.785,2.16663,94.0841,0.0,0,46.03,266.181,76.81,9.00983,30.9767,26.0273,0.0,0.0,6.0018,0.0,282.929992676,1.3,6.37376,1.07,0.0,0.00061,-0.003372,70.8,99.692,0.0,0.0,0.0,32.95
2024-12-03 08:55:00,0.0,0.0,9.3,79.5634,2.13825,88.9204,0.0,0,45.9,261.501,82.26,9.56526,32.6358,26.1318,0.0,0.0,6.0018,0.0,271.910003662,1.47,6.2352,1.5,0.0,0.00061,-0.003372,71.2,99.7818,0.0,0.0,0.0,29.31
2024-12-03 09:00:00,0.0,0.0,9.3,76.869,2.11902,102.129,0.0,0,45.93,253.436,80.88,6.2006,32.656,25.7128,0.0,0.0,5.68742,0.0,287.140014648,1.33,6.16592,1.23,0.0,0.00061,-0.003372,71.0,99.6939,0.0,0.0,0.0,28.17
2024-12-03 09:05:00,0.0,0.0,9.4,82.4973,2.08606,96.8856,0.0,0,46.06,252.938,78.38,3.88806,32.9922,26.3241,0.0,0.0,6.05896,0.0,294.049987793,1.45,6.30448,10.14,0.0,0.00061,-0.003372,71.0,99.9464,0.0,0.0,0.0,25.71
2024-12-03 09:10:00,0.0,0.0,9.3,81.659,2.18128,101.762,0.0,0,45.96,247.592,86.93,0.0,32.9144,25.9726,0.0,0.0,6.0018,2.5,307.209991455,1.38,6.30448,1.74,0.0,0.00061,-0.003372,71.0,99.8,0.0,0.0,0.0,23.34
2024-12-03 09:15:00,0.0,0.0,9.4,80.222,2.20966,100.798,0.0,0,45.71,241.403,91.51,0.0,32.8475,25.8798,0.0,0.0,5.94464,3.8,287.209991455,0.81,6.062,1.65,0.0,0.00061,-0.00441,71.1,99.652,0.0,0.0,0.0,22.18
2024-12-03 09:20:00,0.0,0.0,9.3,81.5393,2.07599,111.321,0.0,0,45.67,237.653,93.73,0.0,32.986,26.2411,0.0,0.0,5.94464,4.6,291.059997559,0.0,6.20056,7.1,0.0,0.00061,-0.007004,71.0,99.5677,0.0,0.0,0.0,21.92
2024-12-03 09:25:00,0.0,0.0,9.3,79.9226,2.18585,113.78,0.0,0,45.94,231.764,89.92,0.0,32.8599,25.8876,0.0,0.0,5.80174,4.7,279.269989014,0.0,6.26984,1.64,0.0,0.00061,-0.007523,71.0,99.8161,0.0,0.0,0.0,19.42
2024-12-03 09:30:00,0.0,0.0,9.3,79.3838,2.11444,88.0415,0.0,0,45.94,228.871,80.98,0.0,32.9751,26.1278,0.0,0.0,5.91606,4.9,292.350006104,0.0,6.26984,1.2,0.0,0.00061,-0.003891,71.0,99.7136,0.0,0.0,0.0,15.5
2024-12-03 09:35:00,0.0,0.0,9.3,84.5929,2.22888,89.1096,0.0,0,45.87,228.036,74.25,0.0,33.0311,26.5194,0.0,0.0,5.60168,7.1,317.75,0.0,6.16592,8.64,0.0,0.00061,-0.003891,71.2,99.5719,0.0,0.0,0.0,13.66
2024-12-03 09:40:00,0.0,0.0,9.3,80.1621,2.19043,84.1535,0.0,0,45.85,218.88,69.41,0.0,32.6623,25.7362,0.0,0.0,6.1447,7.7,343.980010986,0.0,6.16592,3.8,0.0,0.00061,-0.007004,70.9,99.635,0.0,0.0,0.0,12.61
2024-12-03 09:45:00,0.0,0.0,9.3,84.4731,2.36255,75.3094,0.0,0,46.05,139.873,71.78,0.0,32.6047,26.164,0.0,0.0,6.45908,8.9,451.0,0.0,6.65088,2.54,0.0,0.00061,-0.00441,70.7,99.7413,0.0,0.0,0.0,12.07
2024-12-03 09:50:00,0.0,0.0,9.4,85.2515,2.20966,60.3739,0.0,0,46.1,129.714,71.87,0.0,33.0202,26.9745,0.0,0.0,6.1447,10.5,451.0,0.0,6.68552,2.32,0.0,0.00061,-0.00441,71.1,99.3641,0.0,0.0,0.0,13.12
2024-12-03 09:55:00,0.0,0.0,9.4,85.6107,2.20966,64.5731,0.0,0,46.01,138.166,70.82,0.0,32.7946,25.9247,0.0,0.0,11.9179,10.7,451.0,0.0,6.44304,1.55,0.0,0.00061,-0.003891,71.0,99.8551,0.0,0.0,0.0,9.06
2024-12-03 10:00:00,0.0,0.0,9.3,84.2336,2.27192,77.3968,0.0,0,45.81,111.872,70.7,0.0,32.8163,25.9071,0.0,0.0,16.4907,13.2,451.0,0.0,6.33912,1.55,0.0,0.00061,-0.003891,71.1,99.7152,0.0,0.0,0.0,8.14
2024-12-03 10:05:00,0.0,0.0,9.4,0.0,2.18128,73.6187,0.0,0,45.84,171.572,64.23,0.0,32.9564,26.078,0.0,0.0,21.3207,14.0,451.0,0.0,16.454,19.95,0.0,0.00061,-0.003891,71.0,99.5312,0.0,0.0,0.0,9.22
2024-12-03 10:10:00,0.0,0.0,9.4,1.30675,2.29572,69.2546,0.0,0,45.87,200.994,59.53,0.0,33.0482,26.6601,0.0,0.0,26.0078,15.2,451.0,0.0,6.20056,6.21,0.0,0.00061,-0.003891,71.2,99.3382,0.0,0.0,0.0,7.65
2024-12-03 10:15:00,0.0,0.0,9.4,9.44975,2.27649,56.3882,0.0,0,45.86,209.622,58.98,0.0,32.9891,26.0214,0.0,0.0,31.1236,15.7,451.0,0.0,6.4084,0.0,0.0,0.00061,-0.005447,71.1,99.4325,0.0,0.0,0.0,6.76
2024-12-03 10:20:00,0.0,0.0,9.3,19.4489,2.31495,48.1544,0.0,0,45.78,191.399,63.14,0.0,32.8677,25.9091,0.0,0.0,34.7247,16.3,451.0,0.0,6.02736,0.93,0.0,0.00061,-0.003891,71.1,99.3272,0.0,0.0,0.0,8.63
2024-12-03 10:25:00,0.0,0.0,9.3,15.6768,2.24353,43.534,0.0,0,45.96,190.916,68.1,0.0,32.7121,25.9169,0.0,0.0,34.7247,15.0,451.0,0.0,6.20056,1.35,0.0,0.00061,-0.003891,71.0,99.1924,0.0,0.0,0.0,7.16
2024-12-03 10:30:00,0.0,0.0,9.4,12.7429,2.26734,34.0551,0.0,0,45.91,199.097,60.96,0.0,32.9533,26.1015,0.0,0.0,35.0391,15.9,448.220001221,0.0,6.4084,1.52,0.0,0.00061,-0.004929,70.9,99.3117,0.0,0.0,0.0,7.03
2024-12-03 10:35:00,0.0,0.0,9.4,33.759,2.19593,29.2577,0.0,0,45.95,213.658,68.64,0.0,32.9984,26.3593,0.0,0.0,20.6062,20.0,447.5,0.0,6.37376,1.39,0.0,0.00061,-0.004929,71.0,99.0562,0.0,0.0,0.0,7.29
2024-12-03 10:40:00,0.0,0.0,9.4,55.6732,2.24353,40.0244,0.0,0,45.98,204.561,63.57,0.0,32.9782,26.4003,0.0,0.0,20.2632,22.0,448.630004883,0.0,6.37376,1.3,0.0,0.00061,-0.001816,71.1,98.9315,0.0,0.0,0.0,7.51
2024-12-03 10:45:00,0.0,0.0,9.4,59.8645,2.29114,37.5647,0.0,0,45.94,199.859,66.1,0.0,33.0047,26.2021,0.0,0.0,6.74488,27.8,449.619995117,0.0,6.30448,1.29,0.0,0.00061,-0.003891,71.0,98.8517,0.0,0.0,0.0,10.25
2024-12-03 10:50:00,0.0,0.0,9.4,54.4159,0.000458,35.996,0.0,0,45.91,218.514,56.49,0.0,32.9844,26.8105,0.0,0.0,6.2876,32.2,447.690002441,0.0,6.26984,1.41,0.0,0.00061,-0.003891,71.0,98.9899,0.0,0.0,0.0,12.31
2024-12-03 10:55:00,0.0,0.0,9.4,69.8037,0.000458,47.5257,0.0,0,45.76,207.037,53.15,0.0,33.0358,26.4736,0.0,0.0,6.17328,33.2,445.839996338,0.0,6.13128,3.21,0.0,0.00061,-0.003891,71.0,98.4951,0.0,0.0,0.0,10.43
2024-12-03 11:00:00,0.0,0.0,9.3,42.8001,0.000458,37.1313,0.0,0,46.17,221.458,50.62,0.0,33.042,26.7197,0.0,0.0,6.0018,33.1,445.880004883,0.0,6.2352,1.41,0.0,0.00061,-0.003891,71.0,98.7803,0.0,0.0,0.0,11.99
2024-12-03 11:05:00,0.0,0.0,9.4,57.8886,0.000458,43.6011,0.0,0,45.78,196.6,49.63,0.0,32.9813,26.0517,0.0,0.0,6.20186,41.5,445.450012207,0.0,6.16592,1.44,0.0,0.00061,-0.003891,71.0,98.4197,0.0,0.0,0.0,13.28
2024-12-03 11:10:00,0.0,0.0,9.4,20.0476,0.000458,53.6721,0.0,0,46.11,197.523,55.78,0.0,32.6731,25.8661,0.0,0.0,6.5734,43.4,446.010009766,0.0,6.33912,19.53,0.0,0.00061,-0.00441,71.0,98.4561,0.0,0.0,0.0,13.1
2024-12-03 11:15:00,0.0,0.0,9.4,12.0843,0.000458,50.7546,0.0,0,45.78,177.176,56.35,0.0,32.5206,25.6024,0.0,0.0,12.1179,57.0,446.209991455,0.0,6.51232,18.55,0.0,0.00061,-0.00441,71.0,98.4031,0.0,0.0,0.0,14.71
2024-12-03 11:20:00,0.0,0.0,9.4,16.6946,0.000458,58.3353,0.0,0,45.87,142.964,52.91,0.0,32.6903,25.8183,0.0,0.0,17.8339,62.7,426.380004883,0.0,5.92344,17.94,0.0,0.00061,-0.00441,71.0,98.2759,0.0,0.0,0.0,15.27
2024-12-03 11:25:00,0.0,0.0,9.4,9.5695,0.000458,73.9849,0.0,0,45.96,140.532,47.91,0.0,32.3494,25.4589,0.0,0.0,23.8071,66.4,424.619995117,0.0,6.30448,8.01,0.0,0.00061,-0.007523,71.1,98.3199,0.0,0.0,0.0,17.64
2024-12-03 11:30:00,0.0,0.0,9.3,8.851,0.000458,74.8943,0.0,0,45.83,102.533,49.08,0.0,32.5969,25.8222,0.0,0.0,25.6934,64.8,425.059997559,0.0,6.2352,13.92,0.0,0.00061,-0.007523,71.1,98.1204,0.0,0.0,0.0,20.3
2024-12-03 11:35:00,0.0,0.0,9.4,19.868,0.000458,92.5521,0.0,0,45.96,116.471,45.17,0.0,32.9144,26.2157,0.0,0.0,25.8649,72.4,425.470001221,0.0,6.37376,25.42,0.0,0.00061,-0.00441,70.8,98.1739,0.0,0.0,0.0,21.86
2024-12-03 11:40:00,0.0,0.0,9.3,18.1915,0.000458,78.0987,0.0,0,46.0,78.905,44.3,0.0,32.8506,25.8144,0.0,0.0,25.6648,70.4,425.369995117,0.0,6.20056,18.06,0.0,0.00061,-0.00441,71.0,98.1082,0.0,0.0,0.0,24.08
2024-12-03 11:45:00,0.0,0.0,9.4,14.6589,0.000458,72.5384,0.0,0,45.95,97.2085,42.27,0.0,32.6623,25.7802,0.0,0.0,25.8077,78.3,423.410003662,0.0,6.30448,17.87,0.0,0.00061,-0.00441,71.2,98.0734,0.0,0.0,0.0,32.44
2024-12-03 11:50:00,0.0,0.0,9.4,12.5034,0.000458,69.1386,0.0,0,46.06,89.6498,33.72,0.0,32.6405,25.8202,0.0,0.0,25.9221,89.1,424.899993896,0.0,6.44304,21.77,0.0,0.00061,-0.003891,71.0,98.1796,0.0,0.0,0.0,34.26
2024-12-03 11:55:00,0.0,0.0,9.4,18.0119,0.000458,76.4996,0.0,0,45.85,92.6088,39.88,0.0,32.9735,26.1269,0.0,0.0,26.0364,94.0,423.850006104,0.0,6.2352,22.73,0.0,0.00061,-0.003891,70.9,98.0152,0.0,0.0,0.0,37.64
2024-12-03 12:00:00,0.0,0.0,9.4,15.6169,0.000458,85.7527,0.0,0,45.96,71.2145,39.09,0.0,32.751,25.8534,0.0,0.0,25.9792,105.4,424.440002441,0.0,6.2352,13.06,0.0,0.00061,-0.003891,71.2,97.956,0.0,0.0,0.0,43.22
2024-12-03 12:05:00,0.0,0.0,9.3,0.0,0.000458,97.3739,0.0,0,45.85,77.9529,31.86,0.0,32.6109,25.7284,0.0,0.0,6.94494,108.1,423.799987793,0.0,6.20056,10.41,0.0,0.00061,-0.00441,71.0,97.8832,0.0,0.0,0.0,49.84
2024-12-03 12:10:00,0.0,0.0,9.3,0.0,0.000458,97.3556,0.0,0,46.0,70.6871,25.72,0.0,32.7821,25.9364,0.0,0.0,6.08754,121.8,424.130004883,0.0,6.4084,16.6,0.0,0.00061,-0.00441,71.1,98.0826,0.0,0.0,0.0,50.89
2024-12-03 12:15:00,0.0,0.0,9.3,0.0,0.000458,100.749,0.0,0,46.12,57.0932,25.37,0.0,32.4973,25.5487,0.0,0.0,6.17328,130.5,424.390014648,0.0,6.47768,0.0,0.0,0.00061,-0.00441,71.2,98.1036,0.0,0.0,0.0,54.87
2024-12-03 12:20:00,0.0,0.0,9.4,0.0,0.000458,93.1869,0.0,0,45.75,51.6292,36.58,0.0,32.6,25.7382,0.0,0.0,5.83032,138.2,423.570007324,0.0,6.2352,8.2,0.0,0.00061,-0.00441,71.1,97.5724,0.0,0.0,0.0,61.59
2024-12-03 12:25:00,0.0,0.0,9.3,0.0,0.000458,109.007,0.0,0,45.89,29.9345,67.65,0.0,32.5253,25.7655,0.0,0.0,6.0018,146.0,421.059997559,0.0,6.16592,4.15,0.0,0.00061,-0.00441,71.0,97.7791,0.0,0.0,0.0,57.68
2024-12-03 12:30:00,0.0,0.0,9.4,0.0,0.000458,79.6735,0.0,0,45.85,33.5894,71.93,0.0,32.9377,26.0722,0.0,0.0,10.889,142.8,410.029998779,0.0,6.20056,9.03,0.0,0.00061,-0.002853,71.0,97.7936,0.0,0.0,0.0,55.05
2024-12-03 12:35:00,0.0,0.0,9.3,0.0,0.000458,99.2599,0.0,0,45.98,19.8489,75.07,0.0,33.0078,26.4443,0.0,0.0,16.1191,144.0,371.519989014,0.0,6.13128,30.88,0.0,0.00061,-0.002853,71.1,97.6369,0.0,0.0,0.0,52.0
2024-12-03 12:40:00,0.0,0.0,9.3,0.0,0.000458,98.6496,0.0,0,45.93,22.5077,80.72,0.0,32.9564,26.2636,0.0,0.0,18.1197,145.9,365.209991455,0.0,6.2352,30.73,0.0,0.00061,-0.005966,71.0,96.9932,0.0,0.0,0.0,46.04
2024-12-03 12:45:00,0.0,0.0,9.3,0.0,0.000458,99.1501,0.0,0,45.83,11.111,86.73,0.0,29.6288,26.0673,0.0,0.0,18.0054,144.3,409.440002441,0.0,6.13128,15.41,0.0,0.00061,-0.00441,71.0,74.7175,0.0,0.0,0.0,47.1
2024-12-03 12:50:00,0.0,0.0,9.3,0.0,0.000458,76.7132,0.0,0,45.85,12.1071,96.16,0.0,27.8763,26.2255,0.0,0.0,17.9482,141.6,412.100006104,0.0,6.37376,38.19,0.0,0.00061,-0.003372,71.1,82.7938,0.0,0.0,0.0,52.05
2024-12-03 12:55:00,0.0,0.0,9.3,0.0,0.000458,73.7224,0.0,0,45.03,4.85603,88.94,0.0,30.7914,25.5419,0.0,0.0,17.7482,136.2,410.040008545,0.0,6.20056,0.0,0.0,0.00061,-0.003372,71.1,78.4107,0.0,0.0,0.0,57.66
2024-12-03 13:00:00,0.0,0.0,9.3,0.0,0.000458,71.873,0.0,0,45.87,6.38682,80.76,0.0,32.2265,25.6718,0.0,0.0,17.8339,136.6,416.399993896,0.0,6.13128,26.58,0.0,0.00061,-0.003372,71.0,83.8029,0.0,0.0,0.0,55.46
2024-12-03 13:05:00,0.0,0.0,9.3,0.0,0.000458,71.3848,0.0,0,45.81,6.52598,82.04,0.0,32.4864,25.6493,0.0,0.0,11.6892,144.0,415.720001221,0.0,6.13128,12.15,0.0,0.00061,-0.003891,71.0,96.2898,0.0,0.0,0.0,60.61
2024-12-03 13:10:00,0.0,0.0,9.3,0.0,0.961776,57.2793,0.0,0,45.78,7.05333,74.87,0.0,32.6093,25.7645,0.0,0.0,11.6606,142.0,415.589996338,0.0,6.13128,6.35,0.0,0.00061,-0.003372,71.0,94.2623,0.0,0.0,0.0,55.3
2024-12-03 13:15:00,0.0,0.0,9.4,0.0,2.05768,65.3605,0.0,0,45.92,21.1087,68.74,0.0,32.4708,25.5917,0.0,0.0,11.6606,151.8,409.440002441,0.0,6.2352,9.4,0.0,0.00061,-0.00441,71.1,97.3238,0.0,0.0,0.0,47.13
2024-12-03 13:20:00,0.0,0.0,9.4,0.0,2.10986,88.8594,0.0,0,45.96,11.902,73.42,0.0,32.2296,26.0341,0.0,0.0,11.975,151.3,406.410003662,0.0,6.20056,1.58,0.0,0.00061,-0.00441,71.0,81.1187,0.0,0.0,0.0,52.44
2024-12-03 13:25:00,0.0,0.0,9.4,0.0,1.99084,85.5268,0.0,0,45.89,11.7409,78.01,2.29118,32.6265,26.1259,0.0,0.0,12.0036,149.6,377.380004883,0.0,6.2352,4.67,0.0,0.00061,-0.00441,70.8,96.8991,0.0,0.0,0.0,61.78
2024-12-03 13:30:00,0.0,0.0,9.4,0.0,1.94781,95.4086,0.0,0,44.14,6.78233,87.96,0.0,31.3938,25.6151,0.0,0.0,12.0036,153.9,352.579986572,0.0,6.4084,1.24,0.0,0.00061,-0.00441,71.0,97.5322,0.0,0.0,0.0,73.08
2024-12-03 13:35:00,0.0,0.0,9.4,0.0,2.07599,100.511,0.0,0,40.64,7.88098,85.02,0.0,30.0039,25.87,0.0,0.0,11.8893,144.6,283.380004883,0.0,6.30448,1.33,0.0,0.00061,-0.00441,71.0,97.3906,0.0,0.0,0.0,83.4
2024-12-03 13:40:00,0.0,0.0,9.3,0.0,1.95697,105.394,0.0,0,44.18,10.4005,84.83,0.0,31.8716,25.8964,0.0,0.0,12.0608,153.7,275.679992676,0.0,6.26984,1.34,0.0,0.00061,-0.00441,71.0,97.4663,0.0,0.0,0.0,90.88
2024-12-03 13:45:00,0.0,0.0,9.4,0.0,1.99542,104.851,0.0,0,42.67,14.4436,81.04,0.0,32.0226,26.3857,0.0,0.0,12.0893,152.9,291.0,0.0,6.30448,1.57,0.0,0.00061,-0.00441,70.9,74.7085,0.0,0.0,0.0,95.84
2024-12-03 13:50:00,0.0,0.0,9.4,0.0,2.0,105.083,0.0,0,44.45,12.1804,89.26,0.0,33.07,26.2382,0.0,0.0,12.0036,153.1,285.369995117,0.0,6.20056,1.31,0.0,0.00061,-0.00441,70.2,74.8851,0.0,0.0,0.0,90.49
2024-12-03 13:55:00,0.0,0.0,9.4,0.0,1.90021,109.654,0.0,0,44.87,20.0174,88.16,0.0,32.8179,25.9354,0.0,0.0,11.8035,154.2,283.089996338,0.0,5.92344,1.41,0.0,0.00061,-0.00441,70.2,74.4774,0.0,0.0,0.0,96.02
2024-12-03 14:00:00,0.0,0.0,9.3,0.0,2.09522,45.9999,0.0,0,24.03,16.1794,83.51,0.0,32.9844,0.63429,0.0,0.0,11.8321,146.1,400.299987793,0.0,6.20056,15.59,0.0,0.00061,-0.003372,69.9,75.7974,0.0,0.0,0.0,102.58
2024-12-03 14:05:00,0.0,0.0,9.4,0.0,2.07599,48.8991,0.0,0,23.91,14.7439,84.05,0.0,32.9315,0.0,0.0,0.0,11.9464,147.2,386.619995117,0.0,6.33912,14.09,0.0,0.00061,-0.007523,70.2,75.9855,0.0,0.0,0.0,104.26
2024-12-03 14:10:00,0.0,0.0,9.4,0.0,2.01465,42.5452,0.0,0,23.82,11.9094,82.69,0.0,33.0078,0.0,0.0,0.0,11.775,125.0,392.269989014,0.0,6.13128,9.39,0.0,0.00061,-0.00441,70.1,75.2234,0.0,0.0,0.0,104.21
2024-12-03 14:15:00,0.0,0.0,9.4,0.0,2.05768,100.761,0.0,0,35.82,20.6326,92.04,0.0,32.6763,0.0,0.0,0.0,11.8321,143.2,343.910003662,0.0,6.16592,4.04,0.0,0.00061,-0.00441,70.1,74.9047,0.0,0.0,0.0,106.88
2024-12-03 14:20:00,0.0,0.0,9.4,0.0,2.00458,79.3561,0.0,0,40.04,6.87388,88.09,0.0,32.4661,0.0,0.0,0.0,6.1447,144.7,345.529998779,0.0,6.13128,0.55,0.0,0.00061,-0.00441,70.3,74.0372,0.0,0.0,0.0,110.16
2024-12-03 14:25:00,0.0,0.0,9.4,0.0,2.01923,75.761,0.0,0,38.2,91.946,87.0,0.0,25.1603,0.0,0.0,0.0,6.03038,134.7,255.460006714,0.0,6.20056,1.25,0.0,0.00061,-0.00441,70.2,92.1547,0.0,0.0,0.0,111.24
2024-12-03 14:30:00,0.0,0.0,9.3,0.0,2.11902,69.2485,0.0,0,44.83,91.3307,87.58,0.0,31.0514,0.0,0.0,0.0,6.08754,135.4,260.880004883,0.0,6.4084,5.08,0.0,0.00061,-0.00441,70.1,93.4689,0.0,0.0,0.0,116.75
2024-12-03 14:35:00,0.0,0.0,9.4,0.0,1.93316,67.1122,0.0,0,45.85,89.3898,75.08,0.0,33.0996,0.0,0.0,0.0,6.23044,70.7,332.920013428,0.0,6.20056,7.16,0.0,0.00061,-0.00441,70.1,93.7418,0.0,0.0,0.0,117.47
2024-12-03 14:40:00,0.0,0.0,9.4,0.0,2.10529,67.1733,0.0,0,45.81,21.3101,77.27,0.0,9.86381,0.0,0.0,0.0,5.80174,106.3,414.5,0.0,6.16592,2.87,0.0,0.00061,-0.003372,70.1,76.3908,0.0,0.0,0.0,114.65
2024-12-03 14:45:00,0.0,0.0,9.3,0.0,1.91486,83.7446,0.0,0,43.55,9.87686,79.72,0.0,24.0366,0.0,0.0,0.0,6.0018,135.7,368.25,0.0,5.99272,4.26,0.0,0.00061,-0.007004,70.2,75.4741,0.0,0.0,0.0,111.47
2024-12-03 14:50:00,0.0,0.0,9.3,0.0,2.01007,82.6337,0.0,0,42.79,9.9794,74.31,0.0,30.5658,0.0,0.0,0.0,6.17328,142.5,372.290008545,0.0,6.30448,2.47,0.0,0.00061,-0.003372,70.1,74.8683,0.0,0.0,0.0,111.32
2024-12-03 14:55:00,0.0,0.0,9.3,0.0,2.04761,97.557,0.0,0,45.82,11.7006,72.29,0.0,32.7634,0.0,0.0,0.0,5.94464,140.9,357.959991455,0.0,6.30448,1.83,0.0,0.00061,-0.00441,70.0,76.4189,0.0,0.0,0.0,111.59
2024-12-03 15:00:00,0.0,0.0,9.3,0.0,2.05219,110.753,0.0,0,43.98,12.3378,71.67,0.0,32.8817,0.0,0.0,0.0,5.88748,122.8,337.019989014,0.0,6.2352,5.76,0.0,0.00061,-0.00441,70.1,75.2144,0.0,0.0,0.0,108.83
2024-12-03 15:05:00,0.0,0.0,9.3,0.0,2.01007,103.423,0.0,0,38.3,15.3848,78.65,0.0,33.0047,0.0,0.0,0.0,6.0018,110.2,360.239990234,0.0,6.26984,6.32,0.0,0.00061,-0.00441,70.1,74.9028,0.0,0.0,0.0,110.66
2024-12-03 15:10:00,0.0,0.0,9.4,0.0,1.93866,91.313,0.0,0,41.48,18.7466,73.56,0.0,17.7253,0.0,0.0,0.0,6.0018,107.8,377.529998779,0.0,6.13128,0.96,0.0,0.00061,-0.003372,70.2,74.5486,0.0,0.0,0.0,108.26
2024-12-03 15:15:00,0.0,0.0,9.3,0.0,2.01465,92.1187,0.0,0,35.73,9.4081,68.83,0.0,25.4482,0.0,0.0,0.0,5.97322,86.8,393.480010986,0.0,6.20056,1.18,0.0,0.00061,-0.006485,70.0,74.4447,0.0,0.0,0.0,107.54
2024-12-03 15:20:00,0.0,0.0,9.3,0.0,1.96704,89.6895,0.0,0,41.46,10.4115,65.66,0.0,31.6272,0.0,0.0,0.0,6.0018,109.0,415.220001221,0.0,6.062,1.27,0.0,0.00061,-0.007004,70.1,74.8689,0.0,0.0,0.0,103.4
2024-12-03 15:25:00,0.0,0.0,9.4,0.0,2.05219,107.567,0.0,0,37.52,10.287,79.16,0.0,32.8973,0.0,0.0,0.0,5.97322,105.7,390.700012207,0.0,6.30448,1.34,0.0,0.00061,-0.004929,70.1,74.8261,0.0,0.0,0.0,104.09
2024-12-03 15:30:00,0.0,0.0,9.3,0.0,2.01923,114.934,0.0,0,39.39,8.8954,85.65,0.0,32.1191,0.0,0.0,0.0,6.11612,116.1,362.019989014,0.0,6.20056,1.37,0.0,0.00061,-0.004929,70.1,74.7434,0.0,0.0,0.0,108.8
2024-12-03 15:35:00,0.0,0.0,9.3,0.0,1.97162,114.867,0.0,0,44.94,31.6741,80.04,0.0,33.0125,0.0,0.0,0.0,6.0018,118.9,354.059997559,0.0,6.33912,27.25,0.0,0.00061,-0.004929,70.2,84.083,0.0,0.0,0.0,104.96
2024-12-03 15:40:00,0.0,0.0,9.4,0.0,2.13367,114.751,0.0,0,46.14,27.8141,77.98,0.0,29.744,0.0,0.0,0.0,5.94464,117.9,360.820007324,0.0,6.47768,14.81,0.0,0.00061,-0.00441,70.1,76.5049,0.0,0.0,0.0,104.79
2024-12-03 15:45:00,0.0,0.0,9.4,0.0,2.01007,112.047,0.0,0,45.91,35.7757,78.77,0.0,30.9144,0.0,0.0,0.0,6.08754,115.7,365.089996338,0.0,6.33912,11.3,0.0,0.00061,-0.00441,70.3,69.5617,0.0,0.0,0.0,109.8
2024-12-03 15:50:00,0.0,0.0,9.4,0.0,2.14282,117.363,0.0,0,46.02,25.778,72.0,0.0,32.9611,0.0,0.0,0.0,6.03038,108.5,335.649993896,0.0,6.4084,25.26,0.0,0.00061,-0.00441,70.5,87.952,0.0,0.0,0.0,118.01
2024-12-03 15:55:00,0.0,0.0,9.4,0.0,2.05768,124.37,0.0,0,45.87,40.3607,57.48,0.0,32.9455,0.0,0.0,0.0,6.25902,111.2,355.619995117,0.0,6.4084,17.6,0.0,0.00061,-0.00441,70.1,91.0533,0.0,0.0,0.0,118.52
2024-12-03 16:00:00,0.0,0.0,9.3,0.0,2.00458,124.376,0.0,0,45.76,24.5475,39.46,0.0,32.7043,0.0,0.0,0.0,5.88748,106.3,373.869995117,0.0,5.99272,17.79,0.0,0.00061,-0.00441,70.2,90.5379,0.0,0.0,0.0,114.84
